idna_subject,checker_type,destination,source,tested_at,session_id
4700.content.swrve.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:34.972646,945cebaf5e457cb1fb80a929
4706.content.swrve.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:35.124550,945cebaf5e457cb1fb80a929
4753.content.swrve.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:35.276513,945cebaf5e457cb1fb80a929
4768.content.swrve.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:35.428480,945cebaf5e457cb1fb80a929
758.content.swrve.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:35.580704,945cebaf5e457cb1fb80a929
854.content.swrve.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:35.732744,945cebaf5e457cb1fb80a929
content-cdn.swrve.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:35.884077,945cebaf5e457cb1fb80a929
eu-api.swrve.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:36.035050,945cebaf5e457cb1fb80a929
6285.eu-api.swrve.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:36.186375,945cebaf5e457cb1fb80a929
6379.eu-api.swrve.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:36.337848,945cebaf5e457cb1fb80a929
6384.eu-api.swrve.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:36.489719,945cebaf5e457cb1fb80a929
6674.eu-api.swrve.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:36.641427,945cebaf5e457cb1fb80a929
6688.eu-api.swrve.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:36.793350,945cebaf5e457cb1fb80a929
6696.eu-api.swrve.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:36.944958,945cebaf5e457cb1fb80a929
eu-content.swrve.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:37.096581,945cebaf5e457cb1fb80a929
6379.eu-content.swrve.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:37.248576,945cebaf5e457cb1fb80a929
6384.eu-content.swrve.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:37.399900,945cebaf5e457cb1fb80a929
6674.eu-content.swrve.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:37.552323,945cebaf5e457cb1fb80a929
6688.eu-content.swrve.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:37.703981,945cebaf5e457cb1fb80a929
6696.eu-content.swrve.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:37.855717,945cebaf5e457cb1fb80a929
link.swrve.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:38.007420,945cebaf5e457cb1fb80a929
sink-prod-us-east-1-star.swrve.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:38.159274,945cebaf5e457cb1fb80a929
banner.synergy-e.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:38.311136,945cebaf5e457cb1fb80a929
events.tabmo.io,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:38.462777,945cebaf5e457cb1fb80a929
actions-am.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:38.615013,945cebaf5e457cb1fb80a929
actions-ch.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:38.767211,945cebaf5e457cb1fb80a929
actions-hk.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:38.920404,945cebaf5e457cb1fb80a929
actions-latb.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:39.073842,945cebaf5e457cb1fb80a929
actions-nj.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:39.226898,945cebaf5e457cb1fb80a929
actions-sg.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:39.378574,945cebaf5e457cb1fb80a929
am-match.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:39.530795,945cebaf5e457cb1fb80a929
am-sync.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:39.682727,945cebaf5e457cb1fb80a929
am-trc-events.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:39.834521,945cebaf5e457cb1fb80a929
am-vid-events.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:39.986675,945cebaf5e457cb1fb80a929
am-wf.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:40.138889,945cebaf5e457cb1fb80a929
api.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:40.290873,945cebaf5e457cb1fb80a929
assets.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:40.443419,945cebaf5e457cb1fb80a929
backstage.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:40.595913,945cebaf5e457cb1fb80a929
beacon.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:40.748262,945cebaf5e457cb1fb80a929
c2.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:40.900837,945cebaf5e457cb1fb80a929
c3.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:41.053099,945cebaf5e457cb1fb80a929
cdn.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:41.205323,945cebaf5e457cb1fb80a929
cds.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:41.357889,945cebaf5e457cb1fb80a929
ch-match.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:41.510054,945cebaf5e457cb1fb80a929
ch-sync.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:41.662502,945cebaf5e457cb1fb80a929
ch-vid-events.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:41.815044,945cebaf5e457cb1fb80a929
ch-wf.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:41.968218,945cebaf5e457cb1fb80a929
convchmp.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:42.121153,945cebaf5e457cb1fb80a929
convhkmp.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:42.273925,945cebaf5e457cb1fb80a929
convlatbmp.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:42.426932,945cebaf5e457cb1fb80a929
convnjmp.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:42.579569,945cebaf5e457cb1fb80a929
convsgmp.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:42.731512,945cebaf5e457cb1fb80a929
hk-match.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:42.883207,945cebaf5e457cb1fb80a929
hk-sync.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:43.035117,945cebaf5e457cb1fb80a929
hk-vid-events.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:43.186938,945cebaf5e457cb1fb80a929
hk-wf.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:43.340030,945cebaf5e457cb1fb80a929
images.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:43.492181,945cebaf5e457cb1fb80a929
images-dl.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:43.646018,945cebaf5e457cb1fb80a929
images1.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:43.798856,945cebaf5e457cb1fb80a929
images2.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:43.952822,945cebaf5e457cb1fb80a929
images3.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:44.106429,945cebaf5e457cb1fb80a929
images4.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:44.259630,945cebaf5e457cb1fb80a929
images5.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:44.413265,945cebaf5e457cb1fb80a929
impr.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:44.566824,945cebaf5e457cb1fb80a929
imprammp.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:44.720843,945cebaf5e457cb1fb80a929
imprchmp.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:44.873495,945cebaf5e457cb1fb80a929
imprhkmp.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:45.025045,945cebaf5e457cb1fb80a929
imprlatbmp.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:45.177895,945cebaf5e457cb1fb80a929
imprnjmp.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:45.330123,945cebaf5e457cb1fb80a929
imprsgmp.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:45.482401,945cebaf5e457cb1fb80a929
la-match.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:45.634577,945cebaf5e457cb1fb80a929
la-sync.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:45.787351,945cebaf5e457cb1fb80a929
la-trc.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:45.940381,945cebaf5e457cb1fb80a929
la-trc-events.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:46.092710,945cebaf5e457cb1fb80a929
la-vid-events.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:46.245889,945cebaf5e457cb1fb80a929
la-wf.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:46.398130,945cebaf5e457cb1fb80a929
match.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:46.551515,945cebaf5e457cb1fb80a929
mb.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:46.704622,945cebaf5e457cb1fb80a929
mpg.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:46.857796,945cebaf5e457cb1fb80a929
nr.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:47.011600,945cebaf5e457cb1fb80a929
nr-events.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:47.164462,945cebaf5e457cb1fb80a929
opps.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:47.318036,945cebaf5e457cb1fb80a929
pages.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:47.471159,945cebaf5e457cb1fb80a929
popup.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:47.624893,945cebaf5e457cb1fb80a929
resources.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:47.777801,945cebaf5e457cb1fb80a929
sg-match.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:47.931117,945cebaf5e457cb1fb80a929
sg-sync.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:48.085744,945cebaf5e457cb1fb80a929
sg-trc-events.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:48.240202,945cebaf5e457cb1fb80a929
sg-vid-events.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:48.393077,945cebaf5e457cb1fb80a929
sg-wf.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:48.546001,945cebaf5e457cb1fb80a929
sync.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:48.698822,945cebaf5e457cb1fb80a929
sync-t1.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:48.851643,945cebaf5e457cb1fb80a929
tracking.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:49.003834,945cebaf5e457cb1fb80a929
trc.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:49.156993,945cebaf5e457cb1fb80a929
timeinc.trc.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:49.309992,945cebaf5e457cb1fb80a929
trc-events.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:49.463112,945cebaf5e457cb1fb80a929
us-match.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:49.616191,945cebaf5e457cb1fb80a929
us-sync.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:49.768799,945cebaf5e457cb1fb80a929
us-vid-events.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:49.921837,945cebaf5e457cb1fb80a929
us-wf.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:50.076070,945cebaf5e457cb1fb80a929
vidanalytics.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:50.229290,945cebaf5e457cb1fb80a929
vidstat.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:50.382714,945cebaf5e457cb1fb80a929
vidstatb.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:50.536926,945cebaf5e457cb1fb80a929
vidutils.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:50.691760,945cebaf5e457cb1fb80a929
wf.taboola.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:50.845201,945cebaf5e457cb1fb80a929
taboolasyndication.com,AVAILABILITY,origin.list,/home/runner/work/adaway.github.io_git_AdAway/adaway.github.io_git_AdAway/origin.list,2001-01-19 12:46:51.000123,945cebaf5e457cb1fb80a929
